Datetime,Water Level (m)
2024-09-02 06:00:00,0.048846208
2024-09-02 07:00:00,0.402906
2024-09-02 08:00:00,0.682388
2024-09-02 09:00:00,0.9379034
2024-09-02 10:00:00,1.180524
2024-09-02 11:00:00,1.2538041
2024-09-02 12:00:00,1.1405962
2024-09-02 13:00:00,0.9630569
2024-09-02 14:00:00,0.7652005
2024-09-02 15:00:00,0.56126195
2024-09-02 16:00:00,0.37634507
2024-09-02 17:00:00,0.20701057
2024-09-02 18:00:00,0.14362375
2024-09-02 19:00:00,0.38064653
2024-09-02 20:00:00,0.64212954
2024-09-02 21:00:00,0.9041592
2024-09-02 22:00:00,1.1629907
2024-09-02 23:00:00,1.2656589
2024-09-03 00:00:00,1.1845604
2024-09-03 01:00:00,1.0334599
2024-09-03 02:00:00,0.85143614
2024-09-03 03:00:00,0.65359044
2024-09-03 04:00:00,0.47006267
2024-09-03 05:00:00,0.30673876
2024-09-03 06:00:00,0.2468304
2024-09-03 07:00:00,0.49749252
2024-09-03 08:00:00,0.76860684
2024-09-03 09:00:00,1.0618172
2024-09-03 10:00:00,1.3501835
2024-09-03 11:00:00,1.4804075
2024-09-03 12:00:00,1.477204
2024-09-03 13:00:00,1.3557875
2024-09-03 14:00:00,1.1584872
2024-09-03 15:00:00,0.9423306
2024-09-03 16:00:00,0.71649635
2024-09-03 17:00:00,0.52393633
2024-09-03 18:00:00,0.37164935
2024-09-03 19:00:00,0.4236177
2024-09-03 20:00:00,0.6945291
2024-09-03 21:00:00,0.957787
2024-09-03 22:00:00,1.2158968
2024-09-03 23:00:00,1.3980619
2024-09-04 00:00:00,1.4197713
2024-09-04 01:00:00,1.3225628
2024-09-04 02:00:00,1.1495659
2024-09-04 03:00:00,0.94509584
2024-09-04 04:00:00,0.72592735
2024-09-04 05:00:00,0.53652066
2024-09-04 06:00:00,0.3921535
2024-09-04 07:00:00,0.4295884
2024-09-04 08:00:00,0.7311615
2024-09-04 09:00:00,1.0198635
2024-09-04 10:00:00,1.3146245
2024-09-04 11:00:00,1.5331951
2024-09-04 12:00:00,1.6079495
2024-09-04 13:00:00,1.5197797
2024-09-04 14:00:00,1.3464946
2024-09-04 15:00:00,1.1287229
2024-09-04 16:00:00,0.90723383
2024-09-04 17:00:00,0.69488245
2024-09-04 18:00:00,0.51244783
2024-09-04 19:00:00,0.4412497
2024-09-04 20:00:00,0.6821545
2024-09-04 21:00:00,0.9543201
2024-09-04 22:00:00,1.2355996
2024-09-04 23:00:00,1.4653076
2024-09-05 00:00:00,1.5560917
2024-09-05 01:00:00,1.4931358
2024-09-05 02:00:00,1.3385673
2024-09-05 03:00:00,1.1340802
2024-09-05 04:00:00,0.9176246
2024-09-05 05:00:00,0.70785606
2024-09-05 06:00:00,0.5233473
2024-09-05 07:00:00,0.43353343
2024-09-05 08:00:00,0.62629163
2024-09-05 09:00:00,0.9098485
2024-09-05 10:00:00,1.2046975
2024-09-05 11:00:00,1.466329
2024-09-05 12:00:00,1.6011136
2024-09-05 13:00:00,1.5726683
2024-09-05 14:00:00,1.430491
2024-09-05 15:00:00,1.2265675
2024-09-05 16:00:00,1.001053
2024-09-05 17:00:00,0.78466487
2024-09-05 18:00:00,0.5885546
2024-09-05 19:00:00,0.44312626
2024-09-05 20:00:00,0.52231354
2024-09-05 21:00:00,0.8118239
2024-09-05 22:00:00,1.0975039
2024-09-05 23:00:00,1.3811251
2024-09-06 00:00:00,1.5519876
2024-09-06 01:00:00,1.5694903
2024-09-06 02:00:00,1.4565111
2024-09-06 03:00:00,1.2718055
2024-09-06 04:00:00,1.0532978
2024-09-06 05:00:00,0.8293002
2024-09-06 06:00:00,0.634527
2024-09-06 07:00:00,0.48665684
2024-09-06 08:00:00,0.5226124
2024-09-06 09:00:00,0.7991523
2024-09-06 10:00:00,1.0757769
2024-09-06 11:00:00,1.3580902
2024-09-06 12:00:00,1.5502142
2024-09-06 13:00:00,1.5989021
2024-09-06 14:00:00,1.4983517
2024-09-06 15:00:00,1.3217689
2024-09-06 16:00:00,1.107855
2024-09-06 17:00:00,0.8907376
2024-09-06 18:00:00,0.6848375
2024-09-06 19:00:00,0.51744854
2024-09-06 20:00:00,0.49103934
2024-09-06 21:00:00,0.7519593
2024-09-06 22:00:00,1.0361068
2024-09-06 23:00:00,1.3324245
2024-09-07 00:00:00,1.5656623
2024-09-07 01:00:00,1.6612734
2024-09-07 02:00:00,1.6023738
2024-09-07 03:00:00,1.449884
2024-09-07 04:00:00,1.2468386
2024-09-07 05:00:00,1.0235053
2024-09-07 06:00:00,0.8163264
2024-09-07 07:00:00,0.6381834
2024-09-07 08:00:00,0.58470744
2024-09-07 09:00:00,0.8227468
2024-09-07 10:00:00,1.0747619
2024-09-07 11:00:00,1.356396
2024-09-07 12:00:00,1.5961503
2024-09-07 13:00:00,1.7065887
2024-09-07 14:00:00,1.6625202
2024-09-07 15:00:00,1.5165951
2024-09-07 16:00:00,1.3193116
2024-09-07 17:00:00,1.0954353
2024-09-07 18:00:00,0.8900348
2024-09-07 19:00:00,0.707887
2024-09-07 20:00:00,0.60438204
2024-09-07 21:00:00,0.7685056
2024-09-07 22:00:00,1.0330956
2024-09-07 23:00:00,1.3168907
2024-09-08 00:00:00,1.5903528
2024-09-08 01:00:00,1.7656343
2024-09-08 02:00:00,1.7765893
2024-09-08 03:00:00,1.6694797
2024-09-08 04:00:00,1.4874847
2024-09-08 05:00:00,1.274068
2024-09-08 06:00:00,1.0533042
